1789981760,576555866,n/a,0.18525928491838345,0.0,0.0,0.0,0.0,0.0
1789981760,626577736,n/a,0.18525928491838345,0.0,0.0,0.0,0.0,0.0
1789981760,676621388,n/a,0.18525928491838345,0.0,0.0,0.0,0.0,0.0
1789981760,726525854,n/a,0.18525928491838345,0.0,0.0,0.0,0.0,0.0
1789981760,776596627,n/a,0.18525928491838345,0.0,0.0,0.0,0.0,0.0
1789981760,826600241,n/a,0.18525928491838345,0.0,0.0,0.0,0.0,0.0
1789981760,876522363,n/a,0.18525928491838345,0.0,0.0,0.0,0.0,0.0
1789981760,926598325,n/a,0.18525928491838345,0.0,0.0,0.0,0.0,0.0
1789981760,976596884,n/a,0.18525928491838345,0.0,0.0,0.0,0.0,0.0
1789981761,26666964,n/a,0.06947474743300258,0.0,0.0,0.0,0.0,0.0
1789981761,76636235,n/a,0.06947474743300258,0.0,0.0,0.0,0.0,0.0
1789981761,126614557,n/a,0.06947474743300258,0.0,0.0,0.0,0.0,0.0
1789981761,176612433,n/a,0.06947474743300258,0.0,0.0,0.0,0.0,0.0
1789981761,226609247,n/a,0.06947474743300258,0.0,0.0,0.0,0.0,0.0
1789981761,276591780,n/a,0.06947474743300258,0.0,0.0,0.0,0.0,0.0
1789981761,326651009,n/a,0.06947474743300258,0.0,0.0,0.0,0.0,0.0
1789981761,376579102,n/a,-0.1735803657251826,0.0,0.0,0.0,0.0,0.0
1789981761,426677073,n/a,-0.1735803657251826,0.0,0.0,0.0,0.0,0.0
1789981761,476587816,n/a,-0.1735803657251826,0.0,0.0,0.0,0.0,0.0
1789981761,526566105,n/a,-0.1735803657251826,0.0,0.0,0.0,0.0,0.0
1789981761,576575620,n/a,-0.1735803657251826,0.0,0.0,0.0,0.0,0.0
1789981761,626651163,n/a,-0.1735803657251826,0.0,0.0,0.0,0.0,0.0
1789981761,676608345,n/a,-0.1735803657251826,0.0,0.0,0.0,0.0,0.0
1789981761,726618199,n/a,-0.1735803657251826,0.0,0.0,0.0,0.0,0.0
1789981761,776563445,n/a,-0.1735803657251826,0.0,0.0,0.0,0.0,0.0
1789981761,826554690,n/a,0.019689515059812868,0.0,0.0,0.0,0.0,0.0
1789981761,876637583,n/a,0.019689515059812868,0.0,0.0,0.0,0.0,0.0
1789981761,926556271,n/a,0.019689515059812868,0.0,0.0,0.0,0.0,0.0
1789981761,976559858,n/a,0.019689515059812868,0.0,0.0,0.0,0.0,0.0
1789981762,26654426,n/a,0.019689515059812868,0.0,0.0,0.0,0.0,0.0
1789981762,76599370,n/a,0.019689515059812868,0.0,0.0,0.0,0.0,0.0
1789981762,126648536,n/a,0.019689515059812868,0.0,0.0,0.0,0.0,0.0
1789981762,176553023,n/a,0.019689515059812868,0.0,0.0,0.0,0.0,0.0
1789981762,226625124,n/a,0.019689515059812868,0.0,0.0,0.0,0.0,0.0
1789981762,276603054,n/a,0.019689515059812868,0.0,0.0,0.0,0.0,0.0
1789981762,326594085,n/a,0.015176836097588742,0.0,0.0,0.0,0.0,0.0
1789981762,376592561,n/a,0.015176836097588742,0.0,0.0,0.0,0.0,0.0
1789981762,426596790,n/a,0.015176836097588742,0.0,0.0,0.0,0.0,0.0
1789981762,476579355,n/a,0.015176836097588742,0.0,0.0,0.0,0.0,0.0
1789981762,526558794,n/a,0.015176836097588742,0.0,0.0,0.0,0.0,0.0
1789981762,576597959,n/a,0.015176836097588742,0.0,0.0,0.0,0.0,0.0
1789981762,626606566,n/a,0.015176836097588742,0.0,0.0,0.0,0.0,0.0
1789981762,676597552,n/a,0.015176836097588742,0.0,0.0,0.0,0.0,0.0
1789981762,726543858,n/a,0.015176836097588742,0.0,0.0,0.0,0.0,0.0
1789981762,776590276,n/a,0.015176836097588742,0.0,0.0,0.0,0.0,0.0
1789981762,826562255,n/a,-0.08792197149766345,0.0,0.0,0.0,0.0,0.0
1789981762,876573439,n/a,-0.08792197149766345,0.0,0.0,0.0,0.0,0.0
1789981762,926611489,n/a,-0.08792197149766345,0.0,0.0,0.0,0.0,0.0
1789981762,976594395,n/a,-0.08792197149766345,0.0,0.0,0.0,0.0,0.0
1789981763,26528299,n/a,0.21454930813230855,0.0,0.0,0.0,0.0,0.0
1789981763,76549459,n/a,0.21454930813230855,0.0,0.0,0.0,0.0,0.0
1789981763,126584990,n/a,0.21454930813230855,0.0,0.0,0.0,0.0,0.0
1789981763,176591233,n/a,0.21454930813230855,0.0,0.0,0.0,0.0,0.0
1789981763,226533204,n/a,0.16583276468058972,0.0,0.0,0.0,0.0,0.0
1789981763,276541613,n/a,0.16583276468058972,0.0,0.0,0.0,0.0,0.0
1789981763,326598276,n/a,0.16583276468058972,0.0,0.0,0.0,0.0,0.0
1789981763,376539150,n/a,0.16583276468058972,0.0,0.0,0.0,0.0,0.0
1789981763,426613093,n/a,0.16583276468058972,0.0,0.0,0.0,0.0,0.0
1789981763,476544308,n/a,0.16583276468058972,0.0,0.0,0.0,0.0,0.0
1789981763,526588243,n/a,0.16583276468058972,0.0,0.0,0.0,0.0,0.0
1789981763,576581143,n/a,0.16583276468058972,0.0,0.0,0.0,0.0,0.0
1789981763,626554262,n/a,0.16583276468058972,0.0,0.0,0.0,0.0,0.0
1789981763,676559391,n/a,0.16583276468058972,0.0,0.0,0.0,0.0,0.0
1789981763,726604935,n/a,0.16583276468058972,0.0,0.0,0.0,0.0,0.0
1789981763,776633105,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981763,826583167,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981763,876572687,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981763,926596803,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981763,976602849,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981764,26578094,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981764,76591906,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981764,126568593,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981764,176544909,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981764,226545284,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981764,276596905,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981764,326572332,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981764,376589945,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981764,426578705,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981764,476567783,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981764,526627873,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981764,576542945,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981764,626615460,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981764,676523382,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981764,726750945,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981764,776568255,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981764,826640083,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981764,876521205,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981764,926560749,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981764,976554511,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981765,26658200,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981765,76525391,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981765,126560079,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981765,176522141,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981765,226592664,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981765,276602321,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981765,326610772,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981765,376592348,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981765,426594143,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981765,476540886,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981765,526513404,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981765,576638669,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981765,626576879,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981765,676579607,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981765,726604514,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981765,778136075,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981765,826555777,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981765,876591132,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981765,926545767,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981765,976546596,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981766,26582450,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981766,76603373,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981766,126525298,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981766,176568669,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981766,226519457,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981766,276544426,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981766,326612658,n/a,0.0,0.0,0.0,0.0,0.0,0.0
1789981766,376538268,n/a,0.0,0.0,0.0,0.0,0.0,0.0
