1789981672,341179415,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,350418488,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,357247497,body,0.0,0.0,0.0,-8.881783023084856e-15,1.1516932736559052e-22,4.4408933875581415e-15
1789981672,363296844,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,369283711,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,375238876,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,381346638,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,387299230,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,393302775,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,399179027,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,405605012,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,411545402,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,418109782,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,424549245,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,430952158,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,437679832,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,444103425,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,450048084,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,456071250,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,465186279,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,472394734,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,478369168,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,484432639,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,490310693,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,496172544,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,502356573,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,508691296,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,514733156,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,521611369,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,527837205,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,534031108,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,540129408,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,545794932,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,551649312,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,557653967,body,0.0,0.0,0.0,-3.2226696737609378e-21,-1.3322679518105327e-14,-2.2204458558940567e-14
1789981672,563582195,body,2.9381951763969277e-26,8.881784197001211e-15,-8.593609497409385e-22,-4.440886562467834e-15,8.881790262407482e-15,3.996802824197613e-14
1789981672,569402222,body,5.877573644151688e-26,1.7763568394002423e-14,-1.7187218994818777e-21,1.6688643719627e-21,2.1982599329266973e-21,1.332267629549355e-14
1789981672,575743190,body,8.815768820548613e-26,2.6645352591003634e-14,-2.5780828492228155e-21,-1.1512513062611088e-22,-1.1739163043373396e-21,-4.4408920984843875e-15
1789981672,585978242,body,5.876784783246467e-26,1.7763568394002423e-14,-1.7187218994818774e-21,-1.1739163146936047e-21,-1.151251202690828e-22,-4.4408920985166984e-15
1789981672,592222630,body,1.1753569566492934e-25,3.5527136788004845e-14,-3.437443806852364e-21,4.440892098522611e-15,4.440892098478473e-15,-1.2890414384143351e-21
1789981672,598191396,body,2.056874674109549e-25,6.217248937900848e-14,-6.015526703406834e-21,1.3322676295479726e-14,-4.440892098566916e-15,-1.28904144629725e-21
1789981672,604335466,body,8.815768820434123e-26,2.6645352591003634e-14,-2.5780828728886427e-21,1.1739163146936045e-21,1.151251261855393e-22,4.4408920985166984e-15
1789981672,610365459,body,1.7632720932168835e-25,5.329070518200727e-14,-5.1561657576102004e-21,4.440892478323512e-15,9.091964025533504e-22,4.440891453971744e-15
1789981672,616407709,body,2.0571507754130193e-25,6.217248937900848e-14,-6.015526758627099e-21,1.3322676030848017e-14,8.881784461632623e-15,-3.222611689007745e-21
1789981672,622402311,body,1.7630354349338685e-25,5.329070518200727e-14,-5.156165816774767e-21,8.881783172679557e-15,4.44089054471711e-15,-8.88178613055517e-15
1789981672,628505075,body,2.3507139132375254e-25,7.105427357600969e-14,-6.874887850362999e-21,2.6645352326415846e-14,2.2204460757068054e-14,-7.089736036298226e-21
1789981672,634687571,body,2.057150775386305e-25,6.217248937900848e-14,-6.015526951898021e-21,2.664535388013303e-14,1.776356968291115e-14,8.881777751793877e-15
1789981672,640955106,body,1.1755147287921742e-25,3.5527136788004845e-14,-3.437443988290373e-21,8.881784197045228e-15,8.88178419695694e-15,-2.578082913313487e-21
1789981672,646764741,body,1.4695906262069821e-25,4.4408920985006053e-14,-4.296804985362967e-21,1.2889973448613043e-21,-8.881782907959673e-15,8.881785486042578e-15
1789981672,652917821,body,5.877770859149012e-26,1.7763568394002423e-14,-1.7187219961173383e-21,2.2204453471780474e-15,2.2204448177603156e-15,-6.661338792263476e-15
1789981672,658788002,body,2.9393784676307285e-26,8.881784197001211e-15,-8.593609990447456e-22,2.2204473958432407e-15,-2.220444173261681e-15,1.1102230246243308e-14
1789981672,664614420,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,670444494,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,676371649,body,0.0,0.0,0.0,-1.1102230303802998e-14,2.220445462347417e-15,-2.2204447602008024e-15
1789981672,682356268,body,0.0,0.0,0.0,-4.440892098522619e-15,-4.440892098478467e-15,1.2890414472890205e-21
1789981672,688238785,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,697345546,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,704271567,body,0.0,0.0,0.0,-6.661337560869848e-15,-1.5543122287156296e-14,2.220449271862008e-15
1789981672,710353506,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,716259085,body,0.0,0.0,0.0,-6.661338734698013e-15,2.220445991720896e-15,-2.220445404737645e-15
1789981672,722135527,body,0.0,0.0,0.0,-8.881783932303376e-15,-2.6465356131042546e-22,1.2890494902161405e-21
1789981672,728150410,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,734303699,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,740038769,body,0.0,0.0,0.0,-8.881784461698968e-15,2.647420307237047e-22,1.2890333501220176e-21
1789981672,746353748,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,752923610,body,0.0,0.0,0.0,-1.5543122402369693e-14,-1.1102230833132217e-14,-2.220442182117875e-15
1789981672,759052184,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,764804024,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,770838997,body,0.0,0.0,0.0,-1.1102231097962494e-14,-1.110223003906094e-14,-2.220442826662824e-15
1789981672,776918120,body,0.0,0.0,0.0,-1.5543121757826933e-14,-6.6613380901109034e-15,2.2204492718619485e-15
1789981672,783096547,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,788947466,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,794736534,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,800433013,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,807727255,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,816169161,body,0.0,0.0,0.0,-1.110222992402415e-14,-6.661337825435226e-15,2.220448627333151e-15
1789981672,822335323,body,0.0,0.0,0.0,-1.1102230833308773e-14,-1.998401450075989e-14,-2.220441537613335e-15
1789981672,828194738,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,834125591,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,840018549,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,845947192,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,851853670,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,857538455,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,863421397,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,870258799,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,876224551,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,882348763,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,888395964,body,0.0,0.0,0.0,-4.440891833780755e-15,4.440891833824905e-15,8.08927269645895e-27
1789981672,894283613,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,900077532,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,905829683,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,911718544,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,917680790,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981672,926813809,body,0.0,0.0,0.0,-4.440894296760561e-15,-1.6688422183623497e-21,-1.332267565098898e-14
1789981672,933471026,body,1.1754358427512642e-25,3.5527136788004845e-14,-3.4374437674093185e-21,-8.881783932259312e-15,8.881783932347596e-15,8.119345171458448e-27
1789981672,939433302,body,8.815768820605859e-26,2.6645352591003634e-14,-2.5780828373899023e-21,8.8817841970232e-15,4.440892098456361e-15,-1.933562159345713e-21
1789981672,945551431,body,1.7631537641154475e-25,5.329070518200727e-14,-5.156165686612719e-21,4.4408918338027875e-15,2.6467568384064483e-22,-6.445288003461603e-22
1789981672,951479545,body,2.057150775426376e-25,6.217248937900848e-14,-6.015526675796703e-21,1.3322677204676209e-14,-8.881783817244588e-15,4.440891453987869e-15
1789981672,957536798,body,1.7631537640868247e-25,5.329070518200727e-14,-5.156165722111458e-21,-3.798229296012128e-22,-9.092185112785038e-22,-4.440892098492466e-15
1789981672,963468275,body,2.351029457614879e-25,7.105427357600969e-14,-6.874887661036383e-21,8.881784312126303e-15,1.1738720839288042e-21,4.440890809442939e-15
1789981672,969625613,body,2.351029457599614e-25,7.105427357600969e-14,-6.87488769259082e-21,8.881784197001169e-15,-4.422731106877101e-26,-1.289041448765287e-21
1789981672,975507208,body,2.3510294575843484e-25,7.105427357600969e-14,-6.874887724145256e-21,8.881784197001169e-15,-4.422731106915264e-26,-1.289041448765287e-21
1789981672,981665428,body,2.3510294575690826e-25,7.105427357600969e-14,-6.87488775569969e-21,8.881784461698965e-15,-2.647420233281338e-22,-1.2890333708296173e-21
1789981672,988564651,body,2.3510294575385524e-25,7.105427357600969e-14,-6.874887818808564e-21,1.7763568129304538e-14,2.64609341394922e-22,-2.5780909912434616e-21
1789981672,995101424,body,2.3510294574774914e-25,7.105427357600969e-14,-6.87488794502631e-21,3.5527136788004675e-14,-1.7690924428844119e-25,-5.156165795061148e-21
1789981673,1373657,body,2.350713913061974e-25,7.105427357600969e-14,-6.874888071244051e-21,3.5527135763683046e-14,4.440890544584381e-15,-8.881789997679556e-15
1789981673,8085377,body,1.7633904221523093e-25,5.329070518200727e-14,-5.156166136263435e-21,3.108624688772001e-14,-8.881782528291463e-15,1.3322673072906173e-14
1789981673,14264824,body,1.1755147286738678e-25,3.5527136788004845e-14,-3.437444098730899e-21,4.4408914539798585e-15,-6.445428826581262e-22,-4.440892743021269e-15
1789981673,20456286,body,2.938984036891893e-26,8.881784197001211e-15,-8.593610266548771e-22,4.440892478301487e-15,-4.440891189304135e-15,4.440892098492494e-15
1789981673,26334692,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,32372812,body,0.0,0.0,0.0,-1.1102230833154542e-14,1.1102230188744158e-14,-2.2204460492584462e-15
1789981673,41025665,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,48576791,body,0.0,0.0,0.0,-2.2204451976053533e-15,-2.2204462563744437e-15,2.220446693787165e-15
1789981673,54753981,body,0.0,0.0,0.0,-6.6613387346980214e-15,2.220445991720879e-15,-2.2204454047376383e-15
1789981673,60829351,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,66941318,body,0.0,0.0,0.0,-8.881783932303376e-15,-2.646535672268766e-22,1.289049525714882e-21
1789981673,73091878,body,0.0,0.0,0.0,-2.2204457270009457e-15,-2.2204457269788552e-15,2.2204466937710074e-15
1789981673,79098744,body,0.0,0.0,0.0,-6.6613387346980214e-15,2.2204459917208823e-15,-2.2204454047376364e-15
1789981673,85394383,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,92069421,body,0.0,0.0,0.0,-8.881784461698965e-15,2.647420248072528e-22,1.2890333856207584e-21
1789981673,98319540,body,0.0,0.0,0.0,-2.2204451976053533e-15,-2.2204462563744496e-15,2.2204466937871767e-15
1789981673,104905916,body,0.0,0.0,0.0,-6.6613387346980214e-15,2.220445991720885e-15,-2.22044540473765e-15
1789981673,111303334,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,117626161,body,0.0,0.0,0.0,-4.44089145397986e-15,6.445428654017924e-22,4.440892743021267e-15
1789981673,124242815,body,0.0,0.0,0.0,-6.6613378255015324e-15,-2.2204457269567442e-15,2.2204473382917273e-15
1789981673,130544506,body,0.0,0.0,0.0,-2.2204459847916097e-14,1.3322676940133084e-14,4.440893387541939e-15
1789981673,136675376,body,0.0,0.0,0.0,-1.3322674741696415e-14,1.3322677319911794e-14,8.881784197009116e-15
1789981673,142653604,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,148544442,body,0.0,0.0,0.0,-6.661338999395809e-15,2.2204462564186984e-15,-2.220445404745715e-15
1789981673,155332113,body,0.0,0.0,0.0,-8.881783932303373e-15,-2.646535553939676e-22,1.2890495138819666e-21
1789981673,164587090,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,170874548,body,0.0,0.0,0.0,-4.440892098522622e-15,-4.440892098478465e-15,1.2890414453168682e-21
1789981673,177183258,body,0.0,0.0,0.0,-1.7763568394090485e-14,-1.776356839391386e-14,5.156165775351016e-21
1789981673,183479123,body,0.0,0.0,0.0,-1.5543122402325633e-14,-2.2204466361310288e-15,-2.2204434711593033e-15
1789981673,189669408,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,195844700,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,202201489,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,208789578,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,214770820,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,220834715,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,226738197,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,232730012,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,239388565,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,245387177,body,0.0,0.0,0.0,-4.440892627896177e-15,5.2941771160612e-22,6.445045675252289e-22
1789981673,252095173,body,0.0,0.0,0.0,-1.7763568393958262e-14,8.881784197089644e-15,1.2890414605925035e-21
1789981673,258636829,body,0.0,0.0,0.0,-2.2204451976053576e-15,-2.220446256374469e-15,2.220446693787145e-15
1789981673,264791461,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,271000195,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,281267707,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,288389162,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,294260913,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,300449082,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,307065299,body,0.0,0.0,0.0,-1.7763568658744212e-14,-8.881783932214894e-15,3.867116233853223e-21
1789981673,313213732,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,319463245,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,325551065,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,331784428,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,337681553,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,343633699,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,349984563,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,356662583,body,0.0,0.0,0.0,-2.2204459916767072e-15,2.2204466362195003e-15,2.2204460492422004e-15
1789981673,362734564,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,369110446,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,374943760,body,0.0,0.0,0.0,1.1739163161727187e-21,1.1512511139439591e-22,4.4408920985166984e-15
1789981673,381243260,body,0.0,0.0,0.0,6.445427630283059e-22,4.44089274302129e-15,4.4408914539798506e-15
1789981673,387442422,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,394555374,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,405349392,body,0.0,0.0,0.0,-2.2204459916767072e-15,2.2204466362195027e-15,2.220446049242201e-15
1789981673,411914908,body,0.0,0.0,0.0,2.2204466362194707e-15,2.2204461068017862e-15,2.2204454047376344e-15
1789981673,418532165,body,0.0,0.0,0.0,4.440892478301469e-15,-4.440891189304211e-15,4.440892098492454e-15
1789981673,424914991,body,0.0,0.0,0.0,-6.661336536438049e-15,2.220447660585243e-15,1.1102230890772085e-14
1789981673,431280091,body,0.0,0.0,0.0,1.1102232502040919e-14,-6.661335891983741e-15,1.5543121700231148e-14
1789981673,437711739,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,443742834,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,449964657,body,5.882701240073786e-26,1.7763568394002423e-14,-1.7187218915932706e-21,8.881783172679574e-15,4.440890544717103e-15,-8.881786130555168e-15
1789981673,456743399,body,1.4707739176077472e-25,4.4408920985006053e-14,-4.296804758565461e-21,1.3322676939978382e-14,-8.881783552546861e-15,4.4408914539797914e-15
1789981673,462871451,body,1.1764613619089701e-25,3.5527136788004845e-14,-3.437443806852369e-21,-1.8184149910685613e-21,4.44089133885475e-15,-8.881784841537958e-15
1789981673,469447508,body,1.470675309999365e-25,4.4408920985006053e-14,-4.2968047684262215e-21,4.440893272438949e-15,4.440892213603576e-15,4.4408908094752585e-15
1789981673,476013542,body,2.0586693326756057e-25,6.217248937900848e-14,-6.015526731016975e-21,1.7763566575631452e-14,1.3322675535767381e-14,-8.88178870866229e-15
1789981673,482347634,body,1.764455384563266e-25,5.329070518200727e-14,-5.15616580494186e-21,1.3322676180354582e-14,-4.44089327248329e-15,-4.440893387525823e-15
1789981673,488744320,body,1.7644553845346437e-25,5.329070518200727e-14,-5.156165875939343e-21,2.664535206162996e-14,4.440892627763407e-15,-4.51166120584509e-21
1789981673,494911331,body,2.058669332582105e-25,6.217248937900848e-14,-6.015526993313225e-21,4.440892189433458e-14,2.220446087210458e-14,4.440882430697734e-15
1789981673,501082238,body,1.4704780946633404e-25,4.4408920985006053e-14,-4.2968050839705836e-21,3.99680288865273e-14,4.440892098301415e-15,-6.445207159519765e-21
1789981673,507512214,body,8.822276922129391e-26,2.6645352591003634e-14,-2.57808306813172e-21,1.33226759156127e-14,-1.3322677204786706e-14,-4.440892098492308e-15
1789981673,513783310,body,0.0,0.0,0.0,-8.881782263416986e-15,4.44089403210714e-15,1.33226769400223e-14
1789981673,523945537,body,0.0,0.0,0.0,-2.220446900873166e-15,6.6613383548971544e-15,-2.22044669378721e-15
1789981673,530908507,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,537360282,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,543756809,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,549976963,body,0.0,0.0,0.0,2.2204481899145884e-15,-6.661337065855626e-15,1.1102230890788296e-14
1789981673,556586709,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,562722969,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,569110738,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,575131421,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,581477097,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,588884783,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,595886807,body,0.0,0.0,0.0,-4.440892627896177e-15,5.2941772787638e-22,6.445045596366141e-22
1789981673,603017974,body,0.0,0.0,0.0,-4.440891569104993e-15,-5.293734561918825e-22,6.445368556020816e-22
1789981673,610216298,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,617288523,body,0.0,0.0,0.0,-8.881784197001172e-15,4.427168449841062e-26,1.2890414310159142e-21
1789981673,624862046,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,631930340,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,638175583,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,646883755,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,656935285,body,0.0,0.0,0.0,-4.440892627896177e-15,5.294177278763797e-22,6.445045596366146e-22
1789981673,663380549,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,669742299,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,675960453,body,0.0,0.0,0.0,-8.881783932303373e-15,-2.646535243325689e-22,1.2890494931743667e-21
1789981673,682485139,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,688588495,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,694771519,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,701131245,body,0.0,0.0,0.0,-8.881783932281321e-15,4.44089183384706e-15,6.44528751039504e-22
1789981673,707907612,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,714134665,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,720956581,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,727621232,body,0.0,0.0,0.0,-6.661338999395799e-15,2.220446256418713e-15,-2.220445404745742e-15
1789981673,734738945,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,741120834,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,747352693,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,754031342,body,0.0,0.0,0.0,-2.2204451976053714e-15,-2.220446256374443e-15,2.220446693787154e-15
1789981673,760271828,body,0.0,0.0,0.0,-1.3322673982050556e-14,1.3322679138348946e-14,1.7763568393993982e-14
1789981673,766616240,body,0.0,0.0,0.0,-1.3322676030737782e-14,1.3322676030870386e-14,7.97685431384882e-27
1789981673,776812375,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,783932317,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,790266045,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,796272742,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,802697017,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,809389943,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,815530065,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,821718884,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,827980701,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,834997893,body,0.0,0.0,0.0,0.0,0.0,0.0
1789981673,842210066,body,-9.246519282997889e-05,4.7617785047167194e-07,7.698020307541227e-07,-0.0002794648176729543,0.06575435079017432,-2.302234470249677e-05
1789981673,848972616,body,0.0006565656628868517,3.7727918318990825e-06,7.420713576554424e-06,0.00013337803533704736,0.16507458126199226,-5.515903622297715e-05
1789981673,855995736,body,0.0044242885166573005,8.758962619941564e-06,8.262302733981873e-05,0.0002536695047182149,0.2159420711188117,-7.23348668895034e-05
1789981673,862442253,body,0.012989633925408644,8.922695834724794e-06,0.000340737800742889,9.175897156937432e-05,0.21924012576887586,-7.64616518717962e-05
1789981673,868842542,body,0.026925445352737633,5.197885213905654e-06,0.000883443853875102,-7.161601912045479e-05,0.19633161142273717,-7.192338587395384e-05
1789981673,875013767,body,0.0459325349286421,1.6311076861710258e-06,0.0017598797553204592,-0.00011482470750484449,0.1644357528743107,-6.063472795644234e-05
1789981673,881469767,body,0.06931494632012034,5.451471646840353e-07,0.0029711280733809077,-7.227975243179622e-05,0.13227973051521766,-4.554454310941006e-05
1789981673,888399623,body,0.09628412975009498,1.7482261069822995e-06,0.004485363004348709,-1.4959833852795835e-05,0.10273050266664985,-3.0422717867526228e-05
1789981673,898308770,body,0.12608912559962948,3.930240696849617e-06,0.006247666655129148,1.823251786635417e-05,0.07601514218940292,-1.759711106365971e-05
1789981673,907510903,body,0.15804813628383008,5.973186116424045e-06,0.008185789701754608,2.4882732749327618e-05,0.05167252291636718,-7.333346602645108e-06
1789981673,913630832,body,0.19154322106396193,7.395422937296988e-06,0.010215648260721164,1.8145664481650252e-05,0.029328722436810943,1.179178858912648e-06
1789981673,920148585,body,0.22600936802943491,8.188725178135066e-06,0.012247640195157916,9.785979643987403e-06,0.00883647843962419,8.733691970146755e-06
1789981673,927022743,body,0.2609278947966721,8.512219243493304e-06,0.01419303939676323,4.751485825052711e-06,-0.00980553477175973,1.5670485439661925e-05
