1789477520,181690693,body,-0.5134966746982822,4.7504536314450796e-08,-7.345627853252583e-05,1.619157165486905e-08,-1.4775521250931537e-05,1.4754702331422046e-06
1789477520,186985727,body,-0.5134262903514667,8.313073111767268e-08,-7.307275801478333e-05,1.554549129346659e-08,-1.4550282510283851e-05,1.476358178420816e-06
1789477520,192224226,body,-0.5133562653058565,1.1832916742660545e-07,-7.269463970795488e-05,1.4888816009537671e-08,-1.4346021991323524e-05,1.475407264890829e-06
1789477520,197462925,body,-0.5132865943210368,1.5306982237372282e-07,-7.23213908349175e-05,1.4224917382149431e-08,-1.4162348391490867e-05,1.472662959135415e-06
1789477520,202972842,body,-0.5132172726660125,1.8732423795498918e-07,-7.195249460320433e-05,1.3556923524283704e-08,-1.3998654644152372e-05,1.4681718645063063e-06
1789477520,208114730,body,-0.5131482961072348,2.2106517362793368e-07,-7.158745501097937e-05,1.2887855882243661e-08,-1.3854145928416584e-05,1.4619812726273109e-06
1789477520,213300623,body,-0.5130796608899852,2.542668653880534e-07,-7.12258009029211e-05,1.2220426101677274e-08,-1.372786752352251e-05,1.4541396074454673e-06
1789477520,218654262,body,-0.5130113637177688,2.8690473398759227e-07,-7.086708941532852e-05,1.1557100608261011e-08,-1.3618732047052733e-05,1.4446960721990073e-06
1789477520,225261037,body,-0.5129434017265214,3.1895545473985455e-07,-7.051090862834577e-05,1.090021396659618e-08,-1.3525545665072912e-05,1.4337005495258674e-06
1789477520,233262794,body,-0.5128757724568273,3.503969037099981e-07,-7.015687966164002e-05,1.0251816851910205e-08,-1.3447033182065877e-05,1.4212036303026981e-06
1789477520,238727446,body,-0.5128084738230104,3.8120812809240647e-07,-6.9804658117121e-05,9.613696115522633e-09,-1.3381861713110045e-05,1.4072565181749486e-06
1789477520,244134542,body,-0.5127415040815156,4.1136926578929266e-07,-6.945393496402847e-05,8.987529132063244e-09,-1.3328662924968314e-05,1.3919111272928921e-06
1789477520,249408567,body,-0.5126748617973701,4.408615543647734e-07,-6.910443688700787e-05,8.374620774335905e-09,-1.3286053534144192e-05,1.375219758077054e-06
1789477520,254918446,body,-0.5126085458107544,4.696672722952167e-07,-6.875592616310182e-05,7.77621100608709e-09,-1.3252654128486342e-05,1.3572348819021035e-06
1789477520,260342762,body,-0.5125425552028943,4.977697490445163e-07,-6.840820010871749e-05,7.193196168338496e-09,-1.3227105879382465e-05,1.3380094008362531e-06
1789477520,265629604,body,-0.5124768892623474,5.251533151735688e-07,-6.806109012137341e-05,6.626474236836044e-09,-1.3208085699628944e-05,1.3175967343121275e-06
1789477520,270802663,body,-0.5124115474523533,5.518033416104997e-07,-6.771446041180033e-05,6.076595223573067e-09,-1.319431942066829e-05,1.2960501396030356e-06
1789477520,276081278,body,-0.5123465293791438,5.777061111750248e-07,-6.736820641830406e-05,5.5439930447744165e-09,-1.3184593129077682e-05,1.2734234446198857e-06
1789477520,281377391,body,-0.5122818347611415,6.02848964875546e-07,-6.702225302004705e-05,5.0289689814533186e-09,-1.3177762471350378e-05,1.2497703329266429e-06
1789477520,286520074,body,-0.5122174634003605,6.272200742171439e-07,-6.667655249823124e-05,4.531676177315642e-09,-1.3172760496506884e-05,1.2251439596022968e-06
1789477520,291614891,body,-0.512153415155335,6.508087324274381e-07,-6.633108240695005e-05,4.052131512816061e-09,-1.316860351918295e-05,1.1995984855733319e-06
1789477520,296974784,body,-0.5120896899160733,6.736050419501418e-07,-6.598584329417907e-05,3.5903003486350296e-09,-1.3164395584950128e-05,1.1731870059556124e-06
1789477520,302185694,body,-0.5120262875809657,6.95600065863796e-07,-6.564085636054548e-05,3.1459307746514897e-09,-1.3159331335801714e-05,1.1459630177381182e-06
1789477520,307467730,body,-0.5119632080363562,7.167859437577958e-07,-6.529616108638087e-05,2.7188124530088674e-09,-1.3152697254703612e-05,1.1179793784449016e-06
1789477520,312822445,body,-0.5119004511376428,7.371554745745977e-07,-6.495181286953726e-05,2.3085610612983033e-09,-1.3143872198514895e-05,1.0892889944322108e-06
1789477520,318150901,body,-0.5118380166933263,7.567026709765844e-07,-6.460788065671629e-05,1.9148005038677987e-09,-1.313232600797835e-05,1.0599439127614158e-06
1789477520,323379659,body,-0.5117759044509415,7.754222829991545e-07,-6.426444466261691e-05,1.537092735075672e-09,-1.3117617634777883e-05,1.0299963448111496e-06
1789477520,332617111,body,-0.5117141140851206,7.933101278518772e-07,-6.392159416189936e-05,1.174944599414134e-09,-1.3099392117292264e-05,9.994975427327389e-07
1789477520,338497367,body,-0.5116526451880012,8.103627612065626e-07,-6.357942536819176e-05,8.278209998635419e-10,-1.3077376823597078e-05,9.684984433817223e-07
1789477520,343781381,body,-0.5115914972617661,8.265778638950801e-07,-6.32380394325793e-05,4.952759054693259e-10,-1.305137711493633e-05,9.370495106901433e-07
1789477520,349062054,body,-0.511530669712994,8.419538537784437e-07,-6.289754056638181e-05,1.7666485829241102e-10,-1.3021271033305287e-05,9.052003048454097e-07
1789477520,354671339,body,-0.5114701618486457,8.564901713316712e-07,-6.255803434001162e-05,-1.2850649437145296e-10,-1.2987004127807472e-05,8.729997776739628e-07
1789477520,359975029,body,-0.5114099728741458,8.701871217084888e-07,-6.22196260756563e-05,-4.207390276136797e-10,-1.2948583673728704e-05,8.404966412049705e-07
1789477520,365188773,body,-0.5113501018931343,8.830458836371578e-07,-6.18824194289825e-05,-7.005409959358062e-10,-1.2906072634032667e-05,8.077379021747728e-07
1789477520,370491273,body,-0.511290547907893,8.950685248970585e-07,-6.154651512745931e-05,-9.6851605517962e-10,-1.2859583401026646e-05,7.747705073603779e-07
1789477520,375829254,body,-0.5112313098219735,9.06258026605351e-07,-6.121200987116946e-05,-1.2250755333050014e-09,-1.2809271917745348e-05,7.416402978007342e-07
1789477520,381209253,body,-0.5111723864434328,9.166182247929646e-07,-6.087899535217619e-05,-1.4706927219694828e-09,-1.2755331333009593e-05,7.083922463368996e-07
1789477520,386520569,body,-0.5111137764890938,9.261537595871795e-07,-6.054755748931979e-05,-1.705816274807695e-09,-1.2697986119478366e-05,6.750704065564459e-07
1789477520,391872239,body,-0.5110554785896989,9.348701505024926e-07,-6.021777575933731e-05,-1.9308224209580863e-09,-1.2637486328233912e-05,6.417176330247061e-07
1789477520,397116174,body,-0.5109974912960906,9.427737007939867e-07,-5.9889722696777824e-05,-2.146085018101824e-09,-1.2574101783435731e-05,6.083761896732377e-07
1789477520,402421491,body,-0.5109398130850387,9.498716073145405e-07,-5.956346354116163e-05,-2.3519443505393277e-09,-1.2508116935318873e-05,5.750871014342029e-07
1789477520,407875107,body,-0.5108824423665934,9.561716596564457e-07,-5.923905597135244e-05,-2.5487637953859735e-09,-1.2439825807571328e-05,5.418904162420404e-07
1789477520,413206195,body,-0.5108253774909789,9.61682661105778e-07,-5.8916549998057876e-05,-2.736761021751871e-09,-1.2369527545340485e-05,5.08824949710886e-07
1789477520,418439558,body,-0.5107686167559109,9.664139756639122e-07,-5.859598795201588e-05,-2.9162145255405067e-09,-1.2297521974342141e-05,4.7592849381936635e-07
1789477520,423805171,body,-0.5107121584137025,9.703757496591152e-07,-5.8277404557374205e-05,-3.0873492697014365e-09,-1.222410573839009e-05,4.4323779916633546e-07
1789477520,431367414,body,-0.5106560006791508,9.735787832554036e-07,-5.796082712298487e-05,-3.2503066795303316e-09,-1.2149568983166575e-05,4.1078842842575704e-07
1789477520,438952658,body,-0.5106001417361457,9.760345874307813e-07,-5.764627576178887e-05,-3.405356684886846e-09,-1.2074192328635675e-05,3.7861471412128705e-07
1789477520,444534445,body,-0.5105445797450227,9.77755409369245e-07,-5.7333763749804145e-05,-3.552561345494181e-09,-1.1998244090166105e-05,3.467499118940305e-07
1789477520,449900880,body,-0.5104893128489943,9.78753844159213e-07,-5.702329784987975e-05,-3.6920557005017194e-09,-1.1921978163543234e-05,3.152259983935505e-07
1789477520,455403856,body,-0.510434339180971,9.790433494183696e-07,-5.671487878301549e-05,-3.823955656543757e-09,-1.1845632234191686e-05,2.8407389999913453e-07
1789477520,460774343,body,-0.5103796568691027,9.786378528521424e-07,-5.6408501642329726e-05,-3.948332385164229e-09,-1.1769426263932994e-05,2.533230998048609e-07
1789477520,466193665,body,-0.5103252640424644,9.775517438125125e-07,-5.610415640101768e-05,-4.0653023218202444e-09,-1.1693561317484075e-05,2.2300206615036087e-07
1789477520,471493682,body,-0.5102711588367387,9.757999890983633e-07,-5.5801828404581e-05,-4.17487500688071e-09,-1.1618219032878633e-05,1.9313789959514832e-07
1789477520,476713358,body,-0.5102173393979119,9.73397999310347e-07,-5.5501498895182615e-05,-4.277141876682388e-09,-1.154356103527018e-05,1.6375665041089582e-07
1789477520,482008651,body,-0.5101638038872828,9.703616727971452e-07,-5.520314550283903e-05,-4.3721318783456714e-09,-1.1469728748194676e-05,1.3488296777484307e-07
1789477520,487428521,body,-0.5101105504850153,9.667071962609101e-07,-5.490674280311638e-05,-4.459871458686681e-09,-1.1396843551223675e-05,1.06540308481777e-07
1789477520,492690016,body,-0.5100575773928383,9.624513041797222e-07,-5.461226277145887e-05,-4.540384548177465e-09,-1.1325007332849472e-05,7.875081704010817e-08
1789477520,498047657,body,-0.5100048828373503,9.576109266089032e-07,-5.431967530202297e-05,-4.6137414778608404e-09,-1.1254302823559456e-05,5.1535720903386965e-08
1789477520,503374557,body,-0.5099524650719727,9.522034435502831e-07,-5.402894867007229e-05,-4.6799989358358986e-09,-1.1184794397412137e-05,2.4914735400755554e-08
1789477520,508727252,body,-0.5099003223786549,9.462463973385216e-07,-5.374004997108021e-05,-4.739195586456585e-09,-1.111652914673386e-05,-1.0935965339904157e-09
1789477520,514002495,body,-0.5098484530695089,9.397576684858154e-07,-5.345294553681394e-05,-4.791362077207202e-09,-1.104953777363108e-05,-2.6471842191419348e-08
1789477520,519437592,body,-0.5097968554875556,9.327553953840557e-07,-5.3167601340015496e-05,-4.836514336810944e-09,-1.0983835720192027e-05,-5.1203972184026594e-08
1789477520,524699163,body,-0.509745528007115,9.252578181722596e-07,-5.2883983321288295e-05,-4.8747435898912854e-09,-1.091942464175978e-05,-7.527485197809242e-08
1789477520,530131558,body,-0.5096944690343039,9.172834269152428e-07,-5.260205775679127e-05,-4.906194063017387e-09,-1.085629323736756e-05,-9.867084807145242e-08
1789477520,539503735,body,-0.5096436770067513,9.088508028487691e-07,-5.2321791490145196e-05,-4.930846577265642e-09,-1.0794419169330868e-05,-1.2137932613875745e-07
1789477520,545244204,body,-0.5095931503933143,8.999787051630535e-07,-5.204315223415532e-05,-4.948823845805399e-09,-1.073376997694456e-05,-1.4338877542380912e-07
1789477520,550834160,body,-0.5095428876927999,8.906858433765554e-07,-5.176610876845277e-05,-4.960228366646313e-09,-1.0674304537546381e-05,-1.6468894860215604e-07
1789477520,556268847,body,-0.5094928874340341,8.809912098478692e-07,-5.149063112834896e-05,-4.965185784659807e-09,-1.0615974371027048e-05,-1.8527049097301223e-07
1789477520,561534092,body,-0.509443148174088,8.709136230689811e-07,-5.1216690763783744e-05,-4.9638214846617355e-09,-1.055872506424374e-05,-2.0512558882566786e-07
1789477520,566853806,body,-0.5093936684968902,8.604720263213388e-07,-5.094426065782945e-05,-4.956239664072402e-09,-1.0502497160311905e-05,-2.2424690806297104e-07
1789477520,572090643,body,-0.5093444470124462,8.49685348149887e-07,-5.067331540939137e-05,-4.942540874849826e-09,-1.0447227826158824e-05,-2.426291063274972e-07
1789477520,577416788,body,-0.5092954823546711,8.385723783966915e-07,-5.0403831323045706e-05,-4.922999966036651e-09,-1.039285161191503e-05,-2.6026682796526384e-07
1789477520,582626316,body,-0.5092467731802883,8.271519845450424e-07,-5.013578640266982e-05,-4.897717182224627e-09,-1.0339301616651753e-05,-2.771566868314625e-07
1789477520,587888765,body,-0.5091983181668752,8.154428383186647e-07,-4.986916040682215e-05,-4.8668626705143355e-09,-1.0286510460932141e-05,-2.932955721266328e-07
1789477520,593213346,body,-0.5091501160116555,8.034635839646894e-07,-4.960393480806535e-05,-4.830585277232663e-09,-1.0234411010679962e-05,-3.0868178969223536e-07
1789477520,598601952,body,-0.5091021654291189,7.912326630973026e-07,-4.934009277031184e-05,-4.789171383842777e-09,-1.01829374973938e-05,-3.233145979605384e-07
1789477520,603865297,body,-0.5090544651502041,7.787685166595214e-07,-4.907761911704772e-05,-4.7427795904239425e-09,-1.013202579681068e-05,-3.3719404804341434e-07
1789477520,609229777,body,-0.5090070139202023,7.66089230064058e-07,-4.881650023686165e-05,-4.6915494864926884e-09,-1.0081614405908698e-05,-3.5032122577698414e-07
1789477520,614682953,body,-0.5089598104971236,7.532129159320989e-07,-4.855672404084435e-05,-4.635733773263783e-09,-1.0031644677153601e-05,-3.6269823619750965e-07
1789477520,620056537,body,-0.5089128536508438,7.401572808294205e-07,-4.829827983425152e-05,-4.57563953168423e-09,-9.98206148797386e-06,-3.7432746190361024e-07
1789477520,625312865,body,-0.5088661421613281,7.269399934018899e-07,-4.8041158262666925e-05,-4.511371525072578e-09,-9.93281336621016e-06,-3.852132283539986e-07
1789477520,630661629,body,-0.5088196748168196,7.13578405389422e-07,-4.778535118258389e-05,-4.443175567169207e-09,-9.883853019692928e-06,-3.953596611862801e-07
1789477520,638902811,body,-0.5087734504134835,7.00089623443522e-07,-4.753085155449636e-05,-4.371316175468504e-09,-9.835137245204196e-06,-4.047722582751024e-07
1789477520,645643976,body,-0.5087274677540939,6.864905518441029e-07,-4.7277653339049604e-05,-4.2960189766022975e-09,-9.786627243780581e-06,-4.1345693937307144e-07
1789477520,651352874,body,-0.508681725646575,6.727977421668632e-07,-4.702575138260005e-05,-4.2174706227167066e-09,-9.738288602950603e-06,-4.2142065229262215e-07
1789477520,656648789,body,-0.5086362229037542,6.590275803427351e-07,-4.677514130540411e-05,-4.135943186565943e-09,-9.690091287850831e-06,-4.286710287543102e-07
1789477520,661945229,body,-0.508590958341834,6.451960035536369e-07,-4.6525819381326745e-05,-4.051694245894995e-09,-9.642009623465948e-06,-4.35216362168294e-07
1789477520,667258065,body,-0.5085459307806051,6.313187874334865e-07,-4.6277782442748496e-05,-3.964862533698768e-09,-9.594022185823454e-06,-4.41065534345346e-07
1789477520,672512769,body,-0.5085011390418471,6.174113198424783e-07,-4.603102777541549e-05,-3.875734354158076e-09,-9.546111582170342e-06,-4.462282975303005e-07
1789477520,677774396,body,-0.5084565819501117,6.034886234730136e-07,-4.5785553002247994e-05,-3.784527186339472e-09,-9.49826437214826e-06,-4.5071457049084633e-07
1789477520,683128796,body,-0.5084122583309798,5.895655133771894e-07,-4.554135601409366e-05,-3.6914339602465236e-09,-9.450470699199215e-06,-4.545354199609127e-07
1789477520,688438732,body,-0.5083681670118805,5.756563341601274e-07,-4.5298434870900025e-05,-3.5967164902028138e-09,-9.40272415511812e-06,-4.577017772355399e-07
1789477520,693648716,body,-0.5083243068211657,5.617751167502558e-07,-4.5056787710048675e-05,-3.5005020809169527e-09,-9.35502158132115e-06,-4.6022610125755893e-07
1789477520,698858645,body,-0.5082806765885741,5.479355596986629e-07,-4.481641268997685e-05,-3.403111289744283e-09,-9.307362648075507e-06,-4.621205467937389e-07
1789477520,704167786,body,-0.5082372751448025,5.341509356817718e-07,-4.457730791939549e-05,-3.3046736761169526e-09,-9.259749545851116e-06,-4.6339781037328925e-07
1789477520,709788271,body,-0.508194101321543,5.204342539442496e-07,-4.43394713927157e-05,-3.2053342954640586e-09,-9.212186918714652e-06,-4.6407119470860885e-07
1789477520,715193008,body,-0.5081511539517309,5.067980113886533e-07,-4.410290095365629e-05,-3.105401299513375e-09,-9.16468128145673e-06,-4.641550683469861e-07
1789477520,720401277,body,-0.508108431869865,4.932544142587189e-07,-4.3867594217671235e-05,-3.0049731756656715e-09,-9.117241068443576e-06,-4.6366277396135133e-07
1789477520,725698817,body,-0.5080659339113318,4.798152389066578e-07,-4.3633548580013766e-05,-2.904220394843697e-09,-9.069875969703843e-06,-4.626092973636709e-07
1789477520,730974199,body,-0.5080236589141831,4.664918666708178e-07,-4.340076115407188e-05,-2.8033379277958474e-09,-9.022596887631038e-06,-4.610093090652036e-07
1789477520,736921287,body,-0.5079816057175358,4.532953680296614e-07,-4.316922876701726e-05,-2.7024896228185404e-09,-8.975415592810702e-06,-4.5887802136151187e-07
1789477520,746009242,body,-0.5079397731633138,4.4023624730745556e-07,-4.29389479259681e-05,-2.6017982495201034e-09,-8.928344585246897e-06,-4.5623091521645746e-07
1789477520,751902123,body,-0.5078981600958925,4.2732472474116307e-07,-4.270991482085127e-05,-2.5014743070994693e-09,-8.881396779056278e-06,-4.5308356486347247e-07
1789477520,757276528,body,-0.5078567653624535,4.145706365482483e-07,-4.2482125315012095e-05,-2.401600508336556e-09,-8.834585200488264e-06,-4.494526902695731e-07
1789477520,762521673,body,-0.5078155878134473,4.0198332514853786e-07,-4.22555749543e-05,-2.3023086535281644e-09,-8.787922960169222e-06,-4.453533971434834e-07
1789477520,767844224,body,-0.5077746263027707,3.895718331756867e-07,-4.203025895040423e-05,-2.203680389070512e-09,-8.741422954451412e-06,-4.408026030714199e-07
1789477520,773191567,body,-0.5077338796883346,3.773446439767845e-07,-4.180617221234617e-05,-2.1059651164673106e-09,-8.695097718866894e-06,-4.3581661059680314e-07
1789477520,778602983,body,-0.507693346831887,3.6530999965904566e-07,-4.158330933507211e-05,-2.0091645956901003e-09,-8.648959365951046e-06,-4.3041249716766737e-07
1789477520,783944867,body,-0.5076530265999012,3.5347560887307144e-07,-4.136166464811852e-05,-1.9134583464442405e-09,-8.603019408718656e-06,-4.246066141681478e-07
1789477520,789332285,body,-0.5076129178635045,3.4184884578697466e-07,-4.11412321991078e-05,-1.818897024022307e-09,-8.5572885252986e-06,-4.1841623001061565e-07
1789477520,794660524,body,-0.5075730194989044,3.304366311586365e-07,-4.092200579437396e-05,-1.7255602518825335e-09,-8.511776758770166e-06,-4.118580579994477e-07
1789477520,799975383,body,-0.5075333303872824,3.1924553215342074e-07,-4.070397901667045e-05,-1.6335443496418848e-09,-8.466493280687847e-06,-4.049487359458616e-07
1789477520,805275896,body,-0.5074938494157174,3.082816600131107e-07,-4.0487145244442565e-05,-1.5429455633743756e-09,-8.421446332240699e-06,-3.977057920598964e-07
1789477520,810630784,body,-0.5074545754767951,2.97550793067032e-07,-4.027149766960534e-05,-1.4538291642342756e-09,-8.376643190943842e-06,-3.901461150593757e-07
1789477520,815810435,body,-0.5074155074690695,2.8705821953365207e-07,-4.0057029342243986e-05,-1.3663148694825867e-09,-8.33209024946272e-06,-3.822864959689989e-07
1789477520,821139523,body,-0.5073766442967437,2.768089181832226e-07,-3.9843733176319235e-05,-1.2803991252883053e-09,-8.287792886831685e-06,-3.7414431421698106e-07
1789477520,826319647,body,-0.5073379848710907,2.6680740387695253e-07,-3.9631601973984176e-05,-1.1961440216831116e-09,-8.243755614998332e-06,-3.6573604329742687e-07
1789477520,831591830,body,-0.5072995281089964,2.570578662360051e-07,-3.942062847207384e-05,-1.1135805371159075e-09,-8.199981895641768e-06,-3.570786496398611e-07
1789477520,836810632,body,-0.5072612729339196,2.475640668486428e-07,-3.92108053223442e-05,-1.0328529423993313e-09,-8.15647439552058e-06,-3.481889575785532e-07
1789477520,845674597,body,-0.5072232182760338,2.3832941277246488e-07,-3.9002125158238296e-05,-9.539490504347127e-10,-8.113234898764633e-06,-3.3908335178114784e-07
1789477520,852136924,body,-0.5071853630719776,2.2935689615293344e-07,-3.879458058760154e-05,-8.769055226163489e-10,-8.070264423451828e-06,-3.2977850335861665e-07
1789477520,857435821,body,-0.5071477062647858,2.2064924816003653e-07,-3.858816422079657e-05,-8.017069245162324e-10,-8.027563051740624e-06,-3.2029062378368457e-07
1789477520,862759214,body,-0.5071102468043841,2.1220868360960162e-07,-3.8382868690486683e-05,-7.284877418883479e-10,-7.985130347315873e-06,-3.1063584461026987e-07
1789477520,868116892,body,-0.5070729836469519,2.0403716213181042e-07,-3.8178686659978476e-05,-6.571937685627314e-10,-7.94296518996554e-06,-3.0083016192348204e-07
1789477520,873389733,body,-0.5070359157556313,1.961362595506668e-07,-3.797561084253385e-05,-5.87911846652819e-10,-7.901065872168235e-06,-2.90889396409342e-07
1789477520,878744347,body,-0.5069990420999599,1.8850719884959984e-07,-3.777363402066356e-05,-5.206023009487686e-10,-7.859430095764695e-06,-2.8082920442655836e-07
1789477520,884122170,body,-0.5069623616555142,1.811508852529276e-07,-3.7572749047438196e-05,-4.553077174419024e-10,-7.81805515625528e-06,-2.706645651071358e-07
1789477520,889465837,body,-0.5069258734051542,1.7406783821959087e-07,-3.737294886677481e-05,-3.92053991460024e-10,-7.77693789949632e-06,-2.604110437789844e-07
1789477520,894679893,body,-0.5068895763376016,1.6725833379315608e-07,-3.717422650715027e-05,-3.308494384367969e-10,-7.736074973729648e-06,-2.5008280022568935e-07
1789477520,899864874,body,-0.5068534694475822,1.6072225692210506e-07,-3.697657510292432e-05,-2.7169119575932297e-10,-7.695462620849638e-06,-2.3969492015567735e-07
1789477520,905130178,body,-0.5068175517366077,1.544592048277103e-07,-3.6779987900156226e-05,-2.1457763867124894e-10,-7.65509693953664e-06,-2.292615700128605e-07
1789477520,910393055,body,-0.5067818222117317,1.4846852783435338e-07,-3.658445823413809e-05,-1.5954160692156053e-10,-7.61497385638395e-06,-2.187967119639152e-07
1789477520,915588016,body,-0.506746279886474,1.4274912543610162e-07,-3.638997958052757e-05,-1.0654935264373085e-10,-7.575089206946573e-06,-2.083142992864771e-07
1789477520,920813686,body,-0.5067109237800741,1.3729982245428736e-07,-3.619654549857019e-05,-5.559392374101227e-11,-7.535438695774647e-06,-1.9782711508607595e-07
1789477520,926012505,body,-0.5066757529174198,1.3211892982014275e-07,-3.600414968139751e-05,-6.704935379249359e-12,-7.496018141768708e-06,-1.87348806225695e-07
1789477520,931236444,body,-0.506640766329262,1.2720470532084461e-07,-3.581278593107916e-05,4.012339403655942e-11,-7.456823381596491e-06,-1.768920159228669e-07
1789477520,936519067,body,-0.5066059630516441,1.2255500209280539e-07,-3.5622448149389735e-05,8.498447959793135e-11,-7.417850173095451e-06,-1.6646889222638182e-07
1789477520,942799850,body,-0.5065713421266851,1.1816747013226065e-07,-3.543313035941621e-05,1.2781740676857352e-10,-7.379094559433689e-06,-1.560916964442031e-07
1789477520,951352985,body,-0.5065369026011223,1.1403944503865519e-07,-3.524482667375193e-05,1.6857339910903186e-10,-7.340552604872097e-06,-1.4577217695988195e-07
1789477520,957141467,body,-0.506502643527697,1.1016817824760394e-07,-3.50575313269463e-05,2.07372381209475e-10,-7.302220495796526e-06,-1.3552176239501167e-07
1789477520,962430693,body,-0.5064685639638405,1.0655057196305283e-07,-3.487123862693147e-05,2.4424647323921514e-10,-7.26409466395124e-06,-1.253511286492749e-07
1789477520,967721149,body,-0.5064346629722061,1.0318324478068857e-07,-3.468594299079006e-05,2.7910234523398153e-10,-7.226171793102547e-06,-1.1527116923906244e-07
1789477520,973033240,body,-0.5064009396205988,1.0006282840968665e-07,-3.450163891145379e-05,3.1204865987569554e-10,-7.1884486513913886e-06,-1.0529228694125555e-07
1789477520,978277242,body,-0.5063673929815485,9.718551860045144e-08,-3.431832096364521e-05,3.430918357317155e-10,-7.15092220680147e-06,-9.54240318920591e-08
1789477520,983419021,body,-0.5063340221327011,9.454746955036536e-08,-3.413598379942219e-05,3.722938088928661e-10,-7.1135896893267024e-06,-8.567616516438656e-08
1789477520,988577266,body,-0.5063008261562498,9.214461779548174e-08,-3.395462214152453e-05,3.9959540924870935e-10,-7.076448587645061e-06,-7.605768845093636e-08
1789477520,993710905,body,-0.5062678041391843,8.997263212643441e-08,-3.377423077447428e-05,4.250751079117437e-10,-7.039496477029681e-06,-6.657747908545859e-08
1789477520,998968332,body,-0.5062349551731834,8.802714085939526e-08,-3.3594804547318806e-05,4.487013949640475e-10,-7.002731260271069e-06,-5.7243859301299854e-08
1789477521,4190436,body,-0.5062022783546515,8.630359331960171e-08,-3.341633835314167e-05,4.706081572227533e-10,-6.966150945630289e-06,-4.8065011427153204e-08
1789477521,9564731,body,-0.5061697727841847,8.479720839323963e-08,-3.323882714159343e-05,4.907615493261775e-10,-6.929753919954138e-06,-3.9048345093283865e-08
1789477521,14694195,body,-0.5061374375672467,8.35031705274085e-08,-3.30622659091576e-05,5.092509129881406e-10,-6.893538515688378e-06,-3.020089688283328e-08
1789477521,19977122,body,-0.5061052718138127,8.241648198543063e-08,-3.288664967288293e-05,5.260023989871909e-10,-6.8575034860550336e-06,-2.152992766008684e-08
1789477521,25286667,body,-0.5060732746378372,8.153201386025481e-08,-3.271197350546049e-05,5.411574372521429e-10,-6.821647510997903e-06,-1.3041736815083523e-08
1789477521,30503090,body,-0.5060414451581067,8.084455141351151e-08,-3.253823250586234e-05,5.547275493605128e-10,-6.785969553570709e-06,-4.74258822351984e-09
1789477521,35689525,body,-0.5060097824978124,8.034874608505245e-08,-3.236542178985435e-05,5.666742004804975e-10,-6.750468773335705e-06,3.3621646169618514e-09
1789477521,40963938,body,-0.5059782857840893,8.003924677634762e-08,-3.219353651445952e-05,5.77125389337799e-10,-6.715144325412844e-06,1.1267090509151306e-08
1789477521,50386226,body,-0.5059469541489043,7.99104759053568e-08,-3.202257183379141e-05,5.860702698549302e-10,-6.679995619165021e-06,1.8967384408199336e-08
1789477521,56741733,body,-0.5059157867280254,7.995687350845962e-08,-3.185252295572172e-05,5.936367846938508e-10,-6.6450220139939635e-06,2.645805920587744e-08
1789477521,62115113,body,-0.5058847826620164,8.017282156795162e-08,-3.168338506210985e-05,5.997029547022774e-10,-6.6102230391657365e-06,3.373534901547305e-08
1789477521,67366572,body,-0.5058539410953502,8.055259023299359e-08,-3.151515338920432e-05,6.044399296751926e-10,-6.575598201741853e-06,4.0795117163534636e-08
1789477521,72680616,body,-0.5058232611771171,8.109041195603393e-08,-3.1347823166181394e-05,6.078555746449519e-10,-6.541147156442915e-06,4.763405074657575e-08
1789477521,77980727,body,-0.5057927420603158,8.178050791850349e-08,-3.118138963316751e-05,6.099577516130201e-10,-6.506869720084237e-06,5.4248827979340605e-08
1789477521,83199796,body,-0.5057623829024569,8.261698311839722e-08,-3.101584804511177e-05,6.108486166052966e-10,-6.47276546855907e-06,6.063689535956868e-08
1789477521,88472735,body,-0.5057321828652078,8.359402659705117e-08,-3.085119367639886e-05,6.105004093947421e-10,-6.438834232004478e-06,6.679589033129218e-08
1789477521,93822076,body,-0.5057021411145701,8.470570074359294e-08,-3.0687421791447126e-05,6.090363486605839e-10,-6.405075685125397e-06,7.272354805200871e-08
1789477521,99020550,body,-0.50567225682056,8.594616134806825e-08,-3.052452769173336e-05,6.064363753900695e-10,-6.371489572570794e-06,7.841822761132666e-08
1789477521,104216138,body,-0.505642529157741,8.730942930491955e-08,-3.0362506664129212e-05,6.027370411856779e-10,-6.338075662304277e-06,8.387839246497464e-08
1789477521,109491002,body,-0.5056129573046557,8.878966828433921e-08,-3.0201354020770823e-05,5.980403597137766e-10,-6.304833723399173e-06,8.91029501637441e-08
1789477521,114719141,body,-0.5055835404440036,9.038091492848047e-08,-3.0041065077615652e-05,5.923594752249505e-10,-6.271763493843609e-06,9.409137890493445e-08
1789477521,120178647,body,-0.5055542777631375,9.207734326775423e-08,-2.9881635168429297e-05,5.857130904536492e-10,-6.2388645972712495e-06,9.884307695023516e-08
1789477521,125537580,body,-0.5055251684531418,9.387306097140363e-08,-2.9723059636882594e-05,5.781809376013915e-10,-6.206136702836319e-06,1.0335781560167582e-07
1789477521,130639408,body,-0.5054962117095406,9.576221763558994e-08,-2.9565333832959403e-05,5.697872014855739e-10,-6.173579446385365e-06,1.0763578582055937e-07
1789477521,135934517,body,-0.5054674067319798,9.773903172923854e-08,-2.940845313493464e-05,5.605971145648376e-10,-6.141192382718717e-06,1.1167754272489752e-07
