1789477459,412395461,body,-0.5239526245985465,1.279122212055664e-06,-0.00014115516039920592,-2.7581899438048984e-07,0.00022776310758361456,-4.513326471558143e-06
1789477459,417906642,body,-0.5238217891658924,1.093669763010434e-06,-0.00014643759081399443,-2.8113380975778186e-07,0.00019813930086174132,-4.556800294413498e-06
1789477459,423258348,body,-0.5236857676338523,9.142206167970844e-07,-0.00015092922274238834,-2.835390045452249e-07,0.00016853779294892713,-4.593596694189401e-06
1789477459,428576216,body,-0.5235452867599736,7.410320856800901e-07,-0.00015464186610926155,-2.832259512240892e-07,0.00013932929444489926,-4.623966819887943e-06
1789477459,433781524,body,-0.5234010676919446,5.742861498991383e-07,-0.00015759595993955448,-2.8040224330622775e-07,0.0001108442616966591,-4.6481490764948216e-06
1789477459,439039376,body,-0.5232538174187806,4.1409471602755936e-07,-0.0001598194958111938,-2.7528780311219507e-07,8.337258730620087e-05,-4.666368947766948e-06
1789477459,444208082,body,-0.5231042212143345,2.6050523637949e-07,-0.00016134694754555004,-2.681111933890405e-07,5.7163828894445243e-05,-4.67883926089621e-06
1789477459,449505565,body,-0.5229529360734071,1.135067474371304e-07,-0.0001622182204570694,-2.591063147677636e-07,3.24279220179822e-05,-4.685760198094664e-06
1789477459,455303397,body,-0.5228005851280941,-2.6964271916356608e-08,-0.0001624776318906291,-2.4850895074914627e-07,9.336321900758932e-06,-4.6873200651253315e-06
1789477459,464165774,body,-0.5226477530211129,-1.6101777032450775e-07,-0.00016217293329843913,-2.3655388951534285e-07,-1.197648012599776e-05,-4.683695673564608e-06
1789477459,470148291,body,-0.5224949822027732,-2.8880396829335926e-07,-0.00016135438249961485,-2.2347217618510198e-07,-3.141112191609929e-05,-4.675053224763749e-06
1789477459,475467596,body,-0.5223427701101756,-4.1050746739152373e-07,-0.0001600738731668256,-2.0948863364830168e-07,-4.8901269317001587e-05,-4.661549009452514e-06
1789477459,480775660,body,-0.5221915671798057,-5.26341383667398e-07,-0.00015838412730130786,-1.9481969286545606e-07,-6.44113009550616e-05,-4.643330333794419e-06
1789477459,486079906,body,-0.5220417756390976,-6.365415560108039e-07,-0.00015633795483560153,-1.7967160909034954e-07,-7.793382855114084e-05,-4.620536609765231e-06
1789477459,491581995,body,-0.5218937490178676,-7.41361518426772e-07,-0.0001539875833786229,-1.6423875313125553e-07,-8.948709929490764e-05,-4.593299885858563e-06
1789477459,496833653,body,-0.5217477923170947,-8.410670460080274e-07,-0.0001513840598535436,-1.487023350499917e-07,-9.91123240739698e-05,-4.561746328202221e-06
1789477459,502168225,body,-0.5216041627703958,-9.359317520111461e-07,-0.0001485767245743411,-1.332294004762076e-07,-0.00010687097259503437,-4.525997075508967e-06
1789477459,507329753,body,-0.5214630711320366,-1.026232425798378e-06,-0.00014561275749316188,-1.1797207187265028e-07,-0.00011284207177132876,-4.486168860881802e-06
1789477459,512674744,body,-0.5213246834252362,-1.112245312801076e-06,-0.00014253679527750896,-1.0306690460451312e-07,-0.00011711954169888567,-4.442375346344433e-06
1789477459,518182401,body,-0.5211891230849568,-1.1942423695909658e-06,-0.00013939061716592048,-8.863477366474031e-08,-0.00011980959853599353,-4.394727780287596e-06
1789477459,523500426,body,-0.5210564734307003,-1.2724880101146226e-06,-0.0001362128969811523,-7.478059775770186e-08,-0.0001210282508579254,-4.343335994511614e-06
1789477459,528883563,body,-0.5209267804068715,-1.3472366344844447e-06,-0.00013303901784158454,-6.159366360812045e-08,-0.00012089891160589855,-4.288308966259477e-06
1789477459,534201198,body,-0.520800055530867,-1.4187298838438739e-06,-0.00012990094594508934,-4.9147803856576326e-08,-0.00011955014492374457,-4.2297557154334015e-06
1789477459,539575056,body,-0.5206762789920909,-1.4871949880579715e-06,-0.00012682715921941387,-3.75019025776009e-08,-0.00011711356304458466,-4.167785804449719e-06
1789477459,544881731,body,-0.5205554028487058,-1.5528430040850922e-06,-0.00012384262644449996,-2.670049688400189e-08,-0.00011372188556430749,-4.102510049044759e-06
1789477459,550551556,body,-0.5204373542726742,-1.6158676528627236e-06,-0.00012096883220710714,-1.6774558832969925e-08,-0.00010950716949290881,-4.034040778374834e-06
1789477459,555806355,body,-0.5203220387978506,-1.6764445586587911e-06,-0.00011822384296905586,-7.742197125835639e-09,-0.00010459921659182902,-3.962492410372277e-06
1789477459,563160724,body,-0.5202093435300721,-1.7347304503835215e-06,-0.00011562240946296623,3.902697908308193e-10,-9.912416057630145e-05,-3.887981827379545e-06
1789477459,570812179,body,-0.520099140282638,-1.7908633545443827e-06,-0.00011317610059196025,7.627410301654536e-09,-9.320323508534901e-05,-3.8106283942154435e-06
1789477459,576707567,body,-0.5199912886049716,-1.8449623042327837e-06,-0.00011089346422218216,1.398363456982845e-08,-8.695172026667284e-05,-3.730554280480367e-06
1789477459,582126279,body,-0.5198856386766572,-1.8971278676309589e-06,-0.00010878021021002552,1.9482267934969173e-08,-8.047806492558007e-05,-3.64788471397812e-06
1789477459,587519287,body,-0.5197820340434157,-1.9474425547372077e-06,-0.00010683941124946376,2.415422450401226e-08,-7.388317725346261e-05,-3.5627475725649214e-06
1789477459,592787205,body,-0.5196803141757489,-1.9959716954260397e-06,-0.00010507171742475098,2.803719220784973e-08,-6.725987830502149e-05,-3.4752739417162187e-06
1789477459,598182327,body,-0.5195803168350918,-2.0427642690014586e-06,-0.00010347558036888028,3.117439417127209e-08,-6.0692508667363805e-05,-3.385597484282116e-06
1789477459,603441895,body,-0.5194818802361268,-2.0878540524025517e-06,-0.00010204748343043213,3.361368228069574e-08,-5.4256678932979203e-05,-3.293854627253518e-06
1789477459,608927542,body,-0.5193848449975781,-2.131260763715222e-06,-0.00010078217431500206,3.540656202396336e-08,-4.8019153497132995e-05,-3.200184286690609e-06
1789477459,614222558,body,-0.51928905587718,-2.1729912731322873e-06,-9.96728971839069e-05,3.660705906231617e-08,-4.203785642544237e-05,-3.104727652642143e-06
1789477459,619672592,body,-0.5191943632896249,-2.2130411170836278e-06,-9.871162125091171e-05,3.727103495309868e-08,-3.6361987253468165e-05,-3.007627834036512e-06
1789477459,625153726,body,-0.5191006246091358,-2.251395759069293e-06,-9.788926349158986e-05,3.7455181758138535e-08,-3.1032235531781575e-05,-2.9090296391093867e-06
1789477459,630310169,body,-0.5190077052608544,-2.2880320579527605e-06,-9.71959031732026e-05,3.721644278105302e-08,-2.6081081398876717e-05,-2.809079329057321e-06
1789477459,635752830,body,-0.5189154796074733,-2.322919665194904e-06,-9.662098633810643e-05,3.661118215717564e-08,-2.153317052236227e-05,-2.7079239210094425e-06
1789477459,640983319,body,-0.5188238316395073,-2.3560224443452134e-06,-9.615351864706758e-05,3.569446897805896e-08,-1.7405751434702456e-05,-2.6057113613767665e-06
1789477459,646413695,body,-0.5187326554792596,-2.387299840145817e-06,-9.578224534585966e-05,3.45197518645612e-08,-1.3709164095730023e-05,-2.50258962217329e-06
1789477459,652119555,body,-0.5186418557099004,-2.416708201194044e-06,-9.549581720831753e-05,3.313805632594588e-08,-1.0447368557558635e-05,-2.398706643458822e-06
1789477459,657761587,body,-0.5185513475422223,-2.444202036708907e-06,-9.528294186877916e-05,3.159792243751299e-08,-7.618502826104736e-06,-2.2942098758940703e-06
1789477459,663633121,body,-0.5184610568323992,-2.4697352100064496e-06,-9.513251993578277e-05,2.994478063979344e-08,-5.215461222905151e-06,-2.1892459300329374e-06
1789477459,673440797,body,-0.5183709199647706,-2.4932620806900888e-06,-9.50337657181352e-05,2.8220773583021306e-08,-3.2264828332892023e-06,-2.0839600078873637e-06
1789477459,679724844,body,-0.5182808836139449,-2.5147385801159343e-06,-9.497631243793916e-05,2.646453340272659e-08,-1.6357425758032096e-06,-1.978495769712633e-06
1789477459,685855677,body,-0.5181909044007246,-2.534122902202658e-06,-9.495030217219707e-05,2.4711057361779945e-08,-4.239366983030557e-07,-1.8729949298720584e-06
1789477459,691517022,body,-0.5181009484562501,-2.551376671744199e-06,-9.494646080755758e-05,2.2991601912739087e-08,4.311436874843957e-07,-1.7675968771227597e-06
1789477459,697455692,body,-0.5180109909086315,-2.5664654347527413e-06,-9.495615848247728e-05,2.1333599507937295e-08,9.540574189605006e-07,-1.6624382615900242e-06
1789477459,703574548,body,-0.517921015305808,-2.5793594323298694e-06,-9.49714562254666e-05,1.976076139030674e-08,1.1711815513161802e-06,-1.5576530102381168e-06
1789477459,709550968,body,-0.5178310129880208,-2.590034100065128e-06,-9.49851393908502e-05,1.829307288050511e-08,1.110207340719838e-06,-1.453371713986558e-06
1789477459,715639125,body,-0.5177409824225191,-2.5984704549699073e-06,-9.499073888404237e-05,1.6946834566263078e-08,7.996679631847766e-07,-1.349721436699786e-06
1789477459,721689248,body,-0.5176509285124651,-2.6046554978954507e-06,-9.49825409109352e-05,1.5734942408512674e-08,2.6850046500187776e-07,-1.2468256595611175e-06
1789477459,727797531,body,-0.5175608618911508,-2.6085825048702755e-06,-9.495558640307456e-05,1.4666881389640104e-08,-4.543554030539687e-07,-1.144803792539701e-06
1789477459,733826919,body,-0.5174707982117619,-2.610251022735157e-06,-9.490566093371179e-05,1.3749195681623039e-08,-1.3403202164297862e-06,-1.0437714406805023e-06
1789477459,740114917,body,-0.5173807574420618,-2.609667164711141e-06,-9.482927630969197e-05,1.2985296805044358e-08,-2.361499187378259e-06,-9.438396580549096e-07
1789477459,746340152,body,-0.5172907631722999,-2.606843441749608e-06,-9.472364475113049e-05,1.2376031359480599e-08,-3.4909661766615266e-06,-8.451152140277825e-07
1789477459,752814386,body,-0.5172008419438294,-2.6017987927250184e-06,-9.458664678019968e-05,1.1919861017346041e-08,-4.7030093192979745e-06,-7.477003933396294e-07
1789477459,758903613,body,-0.5171110226048511,-2.594558406113265e-06,-9.441679374087629e-05,1.1612864708328158e-08,-5.973337605973306e-06,-6.516928384282552e-07
1789477459,765126699,body,-0.517021335698739,-2.5851535409894284e-06,-9.421318604768716e-05,1.1449371233164542e-08,-7.2792499722407845e-06,-5.571855248058039e-07
1789477459,771182265,body,-0.5169318128896014,-2.573621275581392e-06,-9.397546792201667e-05,1.1421942153209377e-08,-8.599768550804393e-06,-4.6426670553064626e-07
1789477459,777351010,body,-0.5168424864286417,-2.560004229310813e-06,-9.370377973886581e-05,1.1521677518265066e-08,-9.915737397009176e-06,-3.73019911103463e-07
1789477459,787205615,body,-0.5167533886641518,-2.5443502186249644e-06,-9.339870860570499e-05,1.1738516851195958e-08,-1.1209889013387585e-05,-2.835237850543341e-07
1789477459,794913039,body,-0.5166645515971868,-2.5267119653177534e-06,-9.30612381146351e-05,1.206153445068437e-08,-1.2466881028106795e-05,-1.9585238582725596e-07
1789477459,801160874,body,-0.516576006483985,-2.5071465905713867e-06,-9.269269789244292e-05,1.24789644645321e-08,-1.3673304996811004e-05,-1.1007478707976004e-07
1789477459,807396857,body,-0.5164877834858849,-2.4857152753362558e-06,-9.229471364828857e-05,1.2978619004882226e-08,-1.4817670297735223e-05,-2.6255657094262786e-08
1789477459,813493756,body,-0.51639991136635,-2.462482957602067e-06,-9.186915824742657e-05,1.354802370565004e-08,-1.5890365487038436e-05,5.554539185771011e-08
1789477459,819720108,body,-0.5163124172346638,-2.437517624878964e-06,-9.14181044002759e-05,1.4174608973865876e-08,-1.6883599528063425e-05,1.3527298645017395e-07
1789477459,825775825,body,-0.5162253263348068,-2.4108902711805845e-06,-9.094377936767974e-05,1.4845780815483568e-08,-1.7791326364983974e-05,2.1287641643144844e-07
1789477459,831853246,body,-0.5161386618781475,-2.382674066042998e-06,-9.044852199768816e-05,1.5549226992324917e-08,-1.8609154057715347e-05,2.883095547727185e-07
1789477459,838117651,body,-0.5160524449175372,-2.352944292291055e-06,-8.993474255558412e-05,1.6273096587022374e-08,-1.9334242492624798e-05,3.615303403519576e-07
1789477459,844121814,body,-0.5159666942607503,-2.3217777005578736e-06,-8.940488545179041e-05,1.700591269862999e-08,-1.9965190839223177e-05,4.3250136856812144e-07
1789477459,850352521,body,-0.5158814264203809,-2.289252210324497e-06,-8.886139512311248e-05,1.7736837319822293e-08,-2.0501918437664076e-05,5.011892141717139e-07
1789477459,856826371,body,-0.5157966555975176,-2.2554465249926792e-06,-8.830668512755514e-05,1.8455743912116845e-08,-2.0945539359076516e-05,5.675643357991073e-07
1789477459,863179533,body,-0.5157123936960386,-2.220439790819718e-06,-8.774311070682556e-05,1.9153198775507354e-08,-2.1298234991943685e-05,6.316014556577384e-07
1789477459,869490285,body,-0.5156286503644922,-2.1843111726391667e-06,-8.717294455434953e-05,1.9820659119294234e-08,-2.156312487096957e-05,6.932790111186448e-07
1789477459,875580725,body,-0.5155454330625104,-2.147139679261051e-06,-8.659835604798366e-05,2.045036234562464e-08,-2.17441381787606e-05,7.525791280333787e-07
1789477459,881815426,body,-0.5154627471482989,-2.1090036958732533e-06,-8.602139372515318e-05,2.103553396580782e-08,-2.184588720038338e-05,8.094876274376295e-07
1789477459,888110672,body,-0.5153805959845076,-2.0699809566411337e-06,-8.544397093912228e-05,2.1570171483910243e-08,-2.1873544510487106e-05,8.639938411879322e-07
1789477459,894155957,body,-0.5152989810589907,-2.030147961851289e-06,-8.486785461501724e-05,2.204931680399947e-08,-2.1832724505862185e-05,9.160904610279223e-07
1789477459,901023726,body,-0.515217902117806,-1.9895801553848423e-06,-8.429465691880984e-05,2.2468812445299316e-08,-2.1729371151873458e-05,9.657733364532221e-07
1789477459,910966455,body,-0.5151373573075151,-1.9483513766147567e-06,-8.372582960088254e-05,2.28254007599435e-08,-2.1569651802973658e-05,1.013041718972704e-06
1789477459,917305784,body,-0.515057343324099,-1.9065339194522493e-06,-8.316266099977907e-05,2.311666018769049e-08,-2.135985867594945e-05,1.057897798005971e-06
1789477459,923635514,body,-0.5149778555659907,-1.8641983000348766e-06,-8.260627530255303e-05,2.3340988107257585e-08,-2.1106317930431996e-05,1.1003466364729299e-06
1789477459,929720095,body,-0.5148988882890435,-1.8214132551712073e-06,-8.205763395841105e-05,2.3497539333129947e-08,-2.0815307215955888e-05,1.140396179647523e-06
1789477459,935905107,body,-0.5148204347610276,-1.7782453164417273e-06,-8.151753900640478e-05,2.3586247970869763e-08,-2.0492981460223825e-05,1.178057179655169e-06
1789477459,941950840,body,-0.5147424874141067,-1.73475918205632e-06,-8.098663809564672e-05,2.3607648442938945e-08,-2.0145307351504932e-05,1.213342913420738e-06
1789477459,948243737,body,-0.514665037993286,-1.6910173142806465e-06,-8.046543092436131e-05,2.3562880797737154e-08,-1.9778006483011105e-05,1.2462692492721443e-06
1789477459,954754266,body,-0.5145880776995094,-1.6470800585073147e-06,-7.995427696217466e-05,2.345373612882051e-08,-1.939650690164655e-05,1.276854393809141e-06
1789477459,960981903,body,-0.5145115973260771,-1.6030055803795e-06,-7.945340418242317e-05,2.3282357788720262e-08,-1.9005902985666226e-05,1.3051190583567498e-06
1789477459,967230907,body,-0.5144355873873179,-1.5588498419808568e-06,-7.896291858605109e-05,2.30514135474865e-08,-1.8610923433613863e-05,1.3310859749395933e-06
1789477459,973416966,body,-0.5143600382386248,-1.5146666769083746e-06,-7.848281437279434e-05,2.276391567897858e-08,-1.8215906566297046e-05,1.354780193771744e-06
1789477459,979562690,body,-0.5142849401871642,-1.4705076969747574e-06,-7.801298455011533e-05,2.2423273284920528e-08,-1.7824783330385654e-05,1.3762287213292863e-06
1789477459,985962966,body,-0.5142102835928369,-1.4264223827512228e-06,-7.755323174661901e-05,2.2032984837779246e-08,-1.7441066605859406e-05,1.3954606224144506e-06
1789477459,991938582,body,-0.5141360589589921,-1.382458209898902e-06,-7.7103279217652e-05,2.1596935935108698e-08,-1.706784712481745e-05,1.4125066627273682e-06
1789477459,997983523,body,-0.5140622570129001,-1.3386604639923423e-06,-7.666278169239229e-05,2.111893308215919e-08,-1.670779483706504e-05,1.4273996773505438e-06
1789477460,3949889,body,-0.5139888687759155,-1.295072582829761e-06,-7.623133610418448e-05,2.0603102552490318e-08,-1.636316549039942e-05,1.4401740889998587e-06
1789477460,10015284,body,-0.5139158856232878,-1.251735931117574e-06,-7.580849203932265e-05,2.005345760472668e-08,-1.603581174172054e-05,1.4508658746187085e-06
1789477460,16157201,body,-0.5138432993340674,-1.2086900591625365e-06,-7.539376172721017e-05,1.9474124026593333e-08,-1.572719841927064e-05,1.459512738622939e-06
1789477460,25965999,body,-0.5137711021312399,-1.1659727413291168e-06,-7.49866295663776e-05,1.8869175015865408e-08,-1.5438420964548922e-05,1.4661536954202646e-06
1789477460,32755043,body,-0.5136992867126753,-1.1236199091209527e-06,-7.458656112471884e-05,1.8242534737808446e-08,-1.517022699617459e-05,1.4708293669300235e-06
1789477460,39150446,body,-0.5136278462732445,-1.0816658890302924e-06,-7.419301145692886e-05,1.7597991955827818e-08,-1.4923039868815148e-05,1.4735815273967663e-06
1789477460,45517785,body,-0.5135567745187912,-1.040143297268589e-06,-7.380543280970354e-05,1.6939325640581714e-08,-1.4696984447019454e-05,1.4744533210238554e-06
1789477460,52035896,body,-0.5134860656723517,-9.990833039960254e-07,-7.342328160681226e-05,1.6270132011047452e-08,-1.4491913741682459e-05,1.4734890532165126e-06
1789477460,58329047,body,-0.5134157144736388,-9.585154478758126e-07,-7.304602470663473e-05,1.559378699291756e-08,-1.4307436736682718e-05,1.470734061791523e-06
1789477460,64819933,body,-0.5133457161719941,-9.184679899020716e-07,-7.267314494120757e-05,1.4913431928253164e-08,-1.4142946587432e-05,1.4662348146777796e-06
1789477460,71169984,body,-0.5132760665138859,-8.789676586593194e-07,-7.230414594871544e-05,1.4232052584124343e-08,-1.3997648564080015e-05,1.4600387434039295e-06
1789477460,77214503,body,-0.5132067617255135,-8.400399751220197e-07,-7.19385562261338e-05,1.355243822364902e-08,-1.3870588114621833e-05,1.4521941564964179e-06
1789477460,83419703,body,-0.5131377984909983,-8.017090570224279e-07,-7.157593255520942e-05,1.2877114024437792e-08,-1.3760677835541542e-05,1.4427500995815516e-06
1789477460,89585331,body,-0.5130691739272609,-7.639979675723954e-07,-7.121586269466552e-05,1.2208343343108012e-08,-1.3666723890690002e-05,1.431756601860238e-06
1789477460,95675102,body,-0.5130008855558259,-7.269284325168348e-07,-7.085796743622228e-05,1.1548200094330954e-08,-1.3587451076780219e-05,1.419264025536969e-06
1789477460,101921324,body,-0.5129329312723971,-6.905210686308331e-07,-7.050190207710974e-05,1.0898516529070606e-08,-1.3521526470030145e-05,1.4053235565319306e-06
1789477460,108171728,body,-0.5128653093148432,-6.547954665948682e-07,-7.014735729385962e-05,1.0260948827480161e-08,-1.3467581527373419e-05,1.3899869957769767e-06
1789477460,114425184,body,-0.512798018229905,-6.19769967859705e-07,-6.979405949145202e-05,9.636840612041845e-09,-1.3424232879826971e-05,1.373306570453673e-06
1789477460,120771748,body,-0.5127310568394748,-5.854619872957963e-07,-6.944177069255189e-05,9.02737620734544e-09,-1.3390100884316482e-05,1.3553347785977316e-06
1789477460,126917325,body,-0.5126644242066786,-5.518879083866877e-07,-6.909028796443456e-05,8.433578415674215e-09,-1.3363826467981092e-05,1.336124433510962e-06
1789477460,133042548,body,-0.5125981196022743,-5.190630891710607e-07,-6.873944247601313e-05,7.856185240130678e-09,-1.3344086463678105e-05,1.3157288480366287e-06
1789477460,140349731,body,-0.5125321424718543,-4.870018266289471e-07,-6.838909821704738e-05,7.2958264882010095e-09,-1.3329606409757084e-05,1.2942013771866192e-06
1789477460,149738261,body,-0.512466492403931,-4.5571751379590205e-07,-6.803915043314427e-05,6.7529515638502464e-09,-1.3319172135223007e-05,1.2715955224904735e-06
1789477460,156535009,body,-0.5124011690995458,-4.25222574723104e-07,-6.76895238151727e-05,6.227807233605406e-09,-1.3311639070076254e-05,1.2479649364343706e-06
1789477460,162916709,body,-0.5123361723434819,-3.9552849804234027e-07,-6.734017046957997e-05,5.720598651364613e-09,-1.330594000909617e-05,1.2233630405787196e-06
1789477460,169277733,body,-0.5122715019770521,-3.666457553560014e-07,-6.699106779683336e-05,5.2313149493260274e-09,-1.3301091034885798e-05,1.1978433608125074e-06
1789477460,175640510,body,-0.5122071578732381,-3.385838915657242e-07,-6.664221619404834e-05,4.759885764957725e-09,-1.3296195957648789e-05,1.171459403040942e-06
1789477460,181925025,body,-0.5121431399135816,-3.1135161467346226e-07,-6.629363672896476e-05,4.30612464281598e-09,-1.3290449169578227e-05,1.1442643267698013e-06
1789477460,188172925,body,-0.5120794479676045,-2.8495659144873434e-07,-6.594536875544884e-05,3.8697367566107825e-09,-1.3283136980448968e-05,1.1163109850759104e-06
1789477460,194269653,body,-0.5120160818740338,-2.5940559990387917e-07,-6.559746755116565e-05,3.4503998594910777e-09,-1.3273637967342709e-05,1.0876522110610892e-06
1789477460,200403976,body,-0.5119530414248052,-2.347044969755013e-07,-6.525000196392375e-05,3.047706660520993e-09,-1.326142177338296e-05,1.0583400562281967e-06
1789477460,206494823,body,-0.5118903263509251,-2.1085821126846293e-07,-6.490305210100096e-05,2.6612434675096993e-09,-1.3246047165960307e-05,1.0284265454480898e-06
1789477460,212645364,body,-0.5118279363106564,-1.8787078232278147e-07,-6.455670714635349e-05,2.2904859403714448e-09,-1.3227159119059341e-05,9.97962899783369e-07
1789477460,219023686,body,-0.5117658708799181,-1.6574523352308414e-07,-6.421106322726946e-05,1.9348489047629153e-09,-1.3204484704326417e-05,9.67000136018201e-07
1789477460,225251548,body,-0.5117041295446664,-1.4448385084557284e-07,-6.386622139903866e-05,1.5939162510698496e-09,-1.3177829159774971e-05,9.355884782831835e-07
1789477460,231109127,body,-0.5116427116952701,-1.240878556838776e-07,-6.352228580965567e-05,1.2671022760379748e-09,-1.3147070397499099e-05,9.037774334855757e-07
1789477460,237306185,body,-0.5115816166227122,-1.0455760390992768e-07,-6.317936193879099e-05,9.538281371771361e-10,-1.3112153906658648e-05,8.716160511343219e-07
1789477460,243447592,body,-0.5115208435165631,-8.589259227311995e-08,-6.283755503881684e-05,6.53607406124006e-10,-1.307308682153658e-05,8.391524681636147e-07
1789477460,249534905,body,-0.5114603914643602,-6.809142021216522e-08,-6.249696869174062e-05,3.6587501287523673e-10,-1.3029931964100009e-05,8.064342619509407e-07
1789477460,256040811,body,-0.5114002594527172,-5.115178064727915e-08,-6.215770355955013e-05,9.013719452215873e-11,-1.298280171666753e-05,7.735080106956918e-07
1789477460,266148248,body,-0.5113404463694035,-3.5070488676499e-08,-6.181985626022982e-05,-1.7405520673342155e-10,-1.2931851929011767e-05,7.404195465438942e-07
1789477460,273092116,body,-0.511280951006728,-1.9843580987154872e-08,-6.148351841704822e-05,-4.272154914740954e-10,-1.2877275783265537e-05,7.072136202799575e-07
1789477460,279443574,body,-0.5112217720659267,-5.466093870915854e-09,-6.114877587193687e-05,-6.697879556906201e-10,-1.281929766326498e-05,6.739343121325762e-07
1789477460,286191486,body,-0.5111629081622961,8.067588225469744e-09,-6.0815708036440905e-05,-9.02100075981995e-10,-1.2758167533501053e-05,6.40624601015546e-07
1789477460,292694509,body,-0.5111043578309851,2.0764035731307793e-08,-6.048438736386981e-05,-1.1246212151090074e-09,-1.2694155258101027e-05,6.073264888251948e-07
1789477460,299068781,body,-0.5110461195335395,3.2630542971783876e-08,-6.015487901598068e-05,-1.337662853346244e-09,-1.2627545260650377e-05,5.740809560844776e-07
1789477460,305627395,body,-0.5109881916645468,4.3675254192038066e-08,-5.982724059428961e-05,-1.5415251481840797e-09,-1.2558631654771498e-05,5.409280285289492e-07
1789477460,312057228,body,-0.5109305725589722,5.3906951738447646e-08,-5.950152202907362e-05,-1.7364702225198532e-09,-1.2487713467926773e-05,5.079064151780525e-07
1789477460,318721382,body,-0.5108732604991928,6.333527255131075e-08,-5.917776557017749e-05,-1.9228043931954127e-09,-1.2415090566909919e-05,4.750539324250596e-07
1789477460,324876492,body,-0.5108162537225821,7.19705359052111e-08,-5.8856005854715794e-05,-2.1006693981968263e-09,-1.234105968990539e-05,4.4240723539899993e-07
1789477460,331288367,body,-0.510759550428608,7.982373823249126e-08,-5.853627009937387e-05,-2.2703543544580923e-09,-1.2265910950398197e-05,4.1000175129606453e-07
1789477460,337841832,body,-0.5107031487862298,8.690653662065369e-08,-5.821857834318648e-05,-2.43196495168417e-09,-1.218992498389864e-05,3.778719303471027e-07
1789477460,344144112,body,-0.5106470469407728,9.323126693633664e-08,-5.7902943745579456e-05,-2.5856554194772436e-09,-1.211337016239226e-05,3.460508616395847e-07
1789477460,350832595,body,-0.5105912430206263,9.881081779256508e-08,-5.7589373003303815e-05,-2.731575280061295e-09,-1.2036500447174472e-05,3.145705395800073e-07
1789477460,357314870,body,-0.5105357351437259,1.0365874055243931e-07,-5.727786672250626e-05,-2.8697893846167796e-09,-1.1959553479255492e-05,2.834617151373257e-07
1789477460,363553595,body,-0.5104805214234605,1.077890668282424e-07,-5.696841990951256e-05,-3.000384497461476e-09,-1.188274930483875e-05,2.527539180288298e-07
1789477460,369823251,body,-0.5104255999744182,1.1121639348079806e-07,-5.666102243117699e-05,-3.123462640420202e-09,-1.1806289029716264e-05,2.2247549668929396e-07
1789477460,375922642,body,-0.5103709689172988,1.1395583458665823e-07,-5.6355659539288714e-05,-3.2390800319906973e-09,-1.1730354291922791e-05,1.9265362494236948e-07
1789477460,384335508,body,-0.5103166263838425,1.1602295464670912e-07,-5.605231236663427e-05,-3.347275947091553e-09,-1.1655106704402492e-05,1.6331426202756513e-07
1789477460,393440788,body,-0.5102625705207994,1.1743370577177533e-07,-5.575095845424548e-05,-3.448064915420771e-09,-1.158068774509091e-05,1.34481959422705e-07
1789477460,400280420,body,-0.5102087994937142,1.1820454305249415e-07,-5.545157225734835e-05,-3.541633294315002e-09,-1.1507218880153485e-05,1.0618022940558991e-07
1789477460,406924999,body,-0.5101553114901677,1.1835219965512545e-07,-5.515412566489481e-05,-3.6278373760971034e-09,-1.1434801972554127e-05,7.843108772474448e-08
1789477460,413253488,body,-0.510102104722423,1.1789389841757799e-07,-5.485858844877556e-05,-3.7067763885538535e-09,-1.1363519759436548e-05,5.125579957523164e-08
1789477460,419848270,body,-0.5100491774296638,1.1684694748493182e-07,-5.456492878917962e-05,-3.7785281328700156e-09,-1.1293436682586021e-05,2.467406029765373e-08
1789477460,426293282,body,-0.5099965278797893,1.1522916781011305e-07,-5.427311367002631e-05,-3.843122381083385e-09,-1.1224599789919354e-05,-1.2957759114780574e-09
1789477460,432968075,body,-0.5099441543708605,1.1305856788437709e-07,-5.398310932595459e-05,-3.9005798088800425e-09,-1.1157039835723363e-05,-2.6636263018990302e-08
1789477460,439548166,body,-0.5098920552317407,1.1035323905033602e-07,-5.369488161081957e-05,-3.951002974048694e-09,-1.109077225542547e-05,-5.1331269511020246e-08
1789477460,445627673,body,-0.5098402288230545,1.0713172785497727e-07,-5.340839637957802e-05,-3.994367640349062e-09,-1.1025798635533059e-05,-7.536573188997252e-08
1789477460,452364344,body,-0.5097886735370629,1.0341251746436064e-07,-5.312361978082916e-05,-4.030830243303789e-09,-1.0962107853829953e-05,-9.872611213501985e-08
1789477460,458694275,body,-0.5097373877975486,9.921437098188796e-08,-5.284051856782086e-05,-4.060477098420056e-09,-1.0899677438289134e-05,-1.2139968711931652e-07
1789477460,465055977,body,-0.5096863700596468,9.455604807332697e-08,-5.25590603457576e-05,-4.0833409755962566e-09,-1.0838474927098976e-05,-1.4337509262186212e-07
1789477460,471551758,body,-0.5096356188088057,8.945654394206723e-08,-5.227921379153203e-05,-4.099536597164021e-09,-1.0778459203148087e-05,-1.6464204135179617e-07
1789477460,477548156,body,-0.5095851325601564,8.393477827348648e-08,-5.2000948834159487e-05,-4.10921734925524e-09,-1.0719581771892917e-05,-1.851912985163908e-07
1789477460,484035563,body,-0.5095349098572162,7.800975809774009e-08,-5.172423683274349e-05,-4.112474223628617e-09,-1.066178815912924e-05,-2.0501490607024033e-07
